242,0.0
400,0.22525252525252526
1115,0.5458515283842794
2335,0.5793742757821553
2620,0.7246376811594203
2935,0.7246376811594203
3308,0.7552870090634441
3595,0.790014684287812
3779,0.790014684287812
3971,0.790014684287812
4145,0.790014684287812
4317,0.790014684287812
4497,0.790014684287812
4693,0.790014684287812
4911,0.790014684287812
5093,0.790014684287812
5281,0.790014684287812
5465,0.790014684287812
5649,0.7911764705882354
5835,0.7911764705882354
6010,0.7911764705882354
6194,0.7911764705882354
6365,0.7911764705882354
6535,0.7911764705882354
6720,0.790014684287812
6893,0.790014684287812
7060,0.790014684287812
7231,0.790014684287812
7397,0.790014684287812
7575,0.790014684287812
7742,0.790014684287812
7911,0.790014684287812
8112,0.790014684287812
8278,0.790014684287812
8458,0.790014684287812
8629,0.790014684287812
8811,0.790014684287812
8988,0.790014684287812
9152,0.790014684287812
9317,0.790014684287812
9489,0.790014684287812
9655,0.790014684287812
9815,0.790014684287812
9999,0.790014684287812
10170,0.790014684287812
10344,0.790014684287812
10513,0.790014684287812
10674,0.790014684287812
10853,0.790014684287812
11041,0.790014684287812
11207,0.790014684287812
11380,0.790014684287812
11572,0.790014684287812
11763,0.790014684287812
11938,0.790014684287812
12119,0.790014684287812
12291,0.790014684287812
12454,0.790014684287812
12620,0.790014684287812
12783,0.790014684287812
12954,0.790014684287812
13131,0.790014684287812
13298,0.790014684287812
13470,0.790014684287812
13643,0.790014684287812
13821,0.790014684287812
14008,0.790014684287812
14174,0.790014684287812
14362,0.790014684287812
