160,0.0
185,0.0
220,0.24390243902439027
240,0.4873646209386282
260,0.7312414733969985
280,0.7393103448275861
300,0.7393103448275861
320,0.7398843930635838
340,0.7463556851311953
360,0.7393225331369662
380,0.608974358974359
400,0.608974358974359
420,0.6031250000000001
440,0.6031250000000001
460,0.6031250000000001
480,0.5861513687600645
500,0.5861513687600645
520,0.5861513687600645
540,0.5861513687600645
560,0.5861513687600645
580,0.5861513687600645
599,0.5838709677419355
619,0.5894039735099338
639,0.5894039735099338
659,0.5894039735099338
679,0.6202321724709784
699,0.7396449704142012
719,0.7396449704142012
739,0.7396449704142012
759,0.7396449704142012
779,0.7396449704142012
799,0.7407407407407407
819,0.7407407407407407
839,0.7407407407407407
859,0.673946957878315
879,0.673946957878315
899,0.673946957878315
919,0.673946957878315
939,0.673946957878315
959,0.673946957878315
979,0.673946957878315
999,0.673946957878315
1019,0.673946957878315
1039,0.673946957878315
1059,0.673946957878315
1079,0.673946957878315
1099,0.673946957878315
1119,0.673946957878315
1139,0.673946957878315
1159,0.673946957878315
1179,0.673946957878315
1199,0.6923076923076923
1219,0.6923076923076923
1239,0.6923076923076923
1259,0.6923076923076923
1279,0.6923076923076923
1299,0.6923076923076923
1319,0.6923076923076923
1339,0.6923076923076923
1359,0.6923076923076923
1379,0.6923076923076923
1399,0.6923076923076923
1419,0.6923076923076923
1439,0.6923076923076923
1459,0.6923076923076923
1479,0.6923076923076923
1499,0.6923076923076923
1519,0.6923076923076923
1539,0.6923076923076923
1564,0.6923076923076923
1599,0.28182616330114135
1757,0.9175257731958762
