160,0.0
188,0.0
226,0.2318702290076336
249,0.24897540983606561
272,0.6864406779661016
295,0.6864406779661016
318,0.6864406779661016
341,0.6864406779661016
384,0.6864406779661016
407,0.6825842696629214
445,0.7658321060382914
468,0.7658321060382914
491,0.7658321060382914
514,0.7658321060382914
537,0.7658321060382914
560,0.7678300455235205
583,0.7678300455235205
606,0.7678300455235205
629,0.7678300455235205
652,0.7678300455235205
675,0.7596439169139466
697,0.7607726597325409
720,0.7689969604863222
743,0.7689969604863222
766,0.7689969604863222
789,0.7689969604863222
812,0.7689969604863222
835,0.7689969604863222
858,0.7689969604863222
881,0.7689969604863222
904,0.7689969604863222
927,0.7689969604863222
950,0.7689969604863222
973,0.7713414634146342
996,0.7713414634146342
1029,0.34291688447464713
1052,0.7601390498261876
1075,0.7729357798165137
1103,0.8564167725540026
1131,0.9334975369458127
1159,0.9480519480519481
1182,0.9507772020725389
1205,0.9532467532467532
1228,0.9532467532467532
1250,0.9532467532467532
1270,0.9532467532467532
1290,0.9546044098573281
1310,0.9546044098573281
1330,0.9546044098573281
1350,0.934648581997534
1370,0.9369592088998765
1390,0.9534591194968554
1410,0.9534591194968554
1430,0.9534591194968554
1450,0.9534591194968554
1470,0.9668367346938775
1490,0.9668367346938775
1510,0.9668367346938775
1530,0.9668367346938775
1550,0.9668367346938775
1570,0.9668367346938775
1590,0.9668367346938775
1610,0.9668367346938775
