160,0.0
188,0.0
226,0.2507095553453169
249,0.6804123711340206
272,0.6804123711340206
295,0.6844444444444445
318,0.68955223880597
385,0.7149187592319054
408,0.7149187592319054
431,0.7251461988304094
454,0.7251461988304094
477,0.7348148148148149
500,0.7380952380952381
523,0.7447447447447447
546,0.7447447447447447
569,0.7503782148260212
592,0.7515151515151515
615,0.7515151515151515
638,0.7515151515151515
661,0.7515151515151515
684,0.7515151515151515
706,0.705511811023622
729,0.7515151515151515
752,0.7515151515151515
775,0.7526555386949924
798,0.7526555386949924
821,0.7526555386949924
844,0.7545454545454546
877,0.2974710672953279
915,0.2808783165599268
938,0.2892335766423358
961,0.7366071428571429
984,0.8651535380507342
1007,0.8848167539267017
1030,0.8900523560209425
1053,0.8962025316455696
1076,0.8956743002544529
1099,0.8956743002544529
1122,0.8844221105527639
1145,0.8827238335435057
1168,0.8827238335435057
1191,0.8827238335435057
1211,0.9083665338645418
1231,0.9083665338645418
1251,0.9011857707509882
1271,0.8982826948480845
1291,0.9182879377431906
1316,0.9069462647444299
1341,0.9182879377431906
1366,0.9194805194805196
1391,0.9093137254901962
1421,0.9093137254901962
1441,0.9093137254901962
1461,0.9093137254901962
1481,0.9093137254901962
1501,0.9093137254901962
1521,0.9093137254901962
1541,0.9093137254901962
1561,0.9079754601226994
1581,0.9079754601226994
1601,0.9093137254901962
