180,0.0
205,0.0
245,0.24452554744525545
265,0.24860853432282007
285,0.6512758201701092
305,0.6512758201701092
325,0.6633663366336634
345,0.22866174920969437
370,0.6633663366336634
390,0.7393103448275861
410,0.7393103448275861
430,0.7175368139223559
450,0.7253044654939107
470,0.7253044654939107
490,0.7302452316076294
510,0.7302452316076294
530,0.7302452316076294
550,0.7302452316076294
570,0.7578347578347578
590,0.7578347578347578
607,0.7610872675250357
632,0.7610872675250357
652,0.7475592747559275
672,0.7475592747559275
692,0.7475592747559275
712,0.7475592747559275
732,0.7475592747559275
752,0.7475592747559275
772,0.7475592747559275
792,0.7475592747559275
812,0.7486033519553071
832,0.7463976945244957
852,0.7391304347826086
872,0.7391304347826086
892,0.7391304347826086
912,0.7391304347826086
932,0.7391304347826086
952,0.7369942196531791
972,0.7369942196531791
992,0.7369942196531791
1012,0.7369942196531791
1032,0.7369942196531791
1052,0.7369942196531791
1072,0.735930735930736
1092,0.735930735930736
1112,0.735930735930736
1132,0.735930735930736
1152,0.735930735930736
1172,0.735930735930736
1192,0.735930735930736
1212,0.735930735930736
1232,0.735930735930736
1252,0.735930735930736
1272,0.735930735930736
1292,0.735930735930736
1312,0.735930735930736
1332,0.735930735930736
1352,0.735930735930736
1372,0.735930735930736
1392,0.735930735930736
1412,0.735930735930736
1432,0.735930735930736
1452,0.735930735930736
1472,0.735930735930736
1492,0.735930735930736
1512,0.735930735930736
1532,0.735930735930736
1552,0.735930735930736
1577,0.735930735930736
1607,0.902829028290283
