180,0.0
205,0.0
244,0.2381176470588235
264,0.6953748006379585
284,0.6953748006379585
304,0.6953748006379585
324,0.6953748006379585
344,0.6953748006379585
364,0.6953748006379585
384,0.6953748006379585
404,0.7056962025316457
424,0.7056962025316457
444,0.3446969696969697
464,0.3446969696969697
484,0.3446969696969697
504,0.5941176470588235
524,0.5949926362297496
544,0.5949926362297496
564,0.5949926362297496
584,0.5949926362297496
599,0.5949926362297496
619,0.5949926362297496
639,0.6066066066066066
659,0.571912013536379
679,0.6926406926406926
699,0.6926406926406926
719,0.6926406926406926
739,0.6926406926406926
759,0.6986899563318777
779,0.7017543859649124
799,0.7017543859649124
819,0.7337461300309598
839,0.7337461300309598
859,0.7337461300309598
879,0.7337461300309598
904,0.7395993836671804
924,0.7395993836671804
944,0.7395993836671804
964,0.7395993836671804
984,0.7395993836671804
1004,0.7395993836671804
1024,0.7395993836671804
1044,0.7906295754026355
1064,0.7906295754026355
1084,0.7906295754026355
1104,0.7906295754026355
1124,0.7906295754026355
1144,0.7906295754026355
1164,0.7941176470588236
1184,0.7941176470588236
1204,0.7941176470588236
1224,0.7941176470588236
1244,0.7923416789396172
1264,0.7923416789396172
1284,0.7923416789396172
1304,0.7923416789396172
1324,0.7724550898203593
1344,0.7724550898203593
1364,0.7724550898203593
1384,0.7724550898203593
1404,0.7724550898203593
1424,0.7724550898203593
1444,0.7724550898203593
1469,0.7724550898203593
1489,0.7724550898203593
1509,0.7724550898203593
1529,0.7724550898203593
1549,0.7724550898203593
1579,0.3230633802816902
1759,0.9654320987654321
