256,0.0
441,0.0
907,0.23314429741650913
1100,0.23477157360406095
1281,0.5882352941176471
2750,0.7549857549857549
2959,0.7549857549857549
3160,0.7662141779788837
3351,0.7662141779788837
3543,0.7673716012084593
3774,0.7655068078668684
3972,0.7655068078668684
4164,0.7655068078668684
4390,0.7655068078668684
4621,0.7655068078668684
4839,0.7655068078668684
5049,0.7655068078668684
5386,0.7655068078668684
5931,0.3183856502242152
6623,0.3250222617987534
6881,0.8844221105527639
7231,0.33228558599012126
7663,0.8844221105527639
8834,0.9178617992177315
9121,0.9178617992177315
9420,0.9178617992177315
9726,0.9178617992177315
10025,0.9178617992177315
10333,0.9190600522193211
10651,0.7337278106508877
11070,0.7492447129909366
11566,0.7469879518072289
12245,0.8103448275862069
12677,0.8103448275862069
13206,0.8129032258064517
13695,0.8129032258064517
14183,0.8129032258064517
14760,0.8129032258064517
15162,0.8129032258064517
15542,0.8111587982832619
15938,0.8111587982832619
16330,0.8111587982832619
16722,0.9554140127388534
17096,0.9554140127388534
17453,0.9590792838874679
17857,0.9590792838874679
18225,0.9577464788732395
18591,0.9550706033376125
18977,0.9695431472081218
19336,0.9695431472081218
19694,0.9695431472081218
20071,0.9695431472081218
