457,0.0
655,0.0
1286,0.22545454545454546
1525,0.5707915273132664
1798,0.5707915273132664
2030,0.5627118644067796
2265,0.5627118644067796
2539,0.5627118644067796
2770,0.5627118644067796
3006,0.5627118644067796
3227,0.554410080183276
3449,0.49753694581280783
3683,0.49753694581280783
3904,0.49753694581280783
4140,0.49753694581280783
4373,0.5120192307692308
4580,0.5120192307692308
4802,0.5120192307692308
5011,0.5120192307692308
5248,0.5120192307692308
5515,0.5135623869801085
5759,0.5135623869801085
6004,0.5120192307692308
6238,0.5120192307692308
6474,0.5548996458087367
6670,0.6638418079096046
6913,0.6638418079096046
7150,0.6801736613603473
7400,0.6801736613603473
7646,0.6798780487804879
7896,0.6851549755301795
8166,0.6851549755301795
8439,0.6851549755301795
8696,0.6851549755301795
8937,0.6957928802588997
9411,0.6978998384491114
9799,0.6978998384491114
10038,0.6978998384491114
10303,0.6978998384491114
10548,0.6978998384491114
10779,0.6978998384491114
11015,0.6978998384491114
11248,0.6978998384491114
11490,0.6978998384491114
11728,0.6978998384491114
11992,0.6978998384491114
12245,0.6978998384491114
12507,0.7041800643086816
12787,0.7041800643086816
13045,0.7041800643086816
13294,0.7041800643086816
13575,0.7041800643086816
13857,0.7041800643086816
14120,0.7041800643086816
14379,0.7041800643086816
14630,0.7041800643086816
14903,0.7041800643086816
15181,0.7041800643086816
15463,0.7041800643086816
15715,0.7041800643086816
16018,0.7041800643086816
16276,0.7041800643086816
16502,0.7041800643086816
16755,0.7041800643086816
17015,0.7103999999999999
17300,0.7103999999999999
17751,0.7103999999999999
18605,0.2706766917293233
18954,0.2706766917293233
19336,0.2706766917293233
