388,0.0
884,0.0
1749,0.21778584392014516
2275,0.218978102189781
2685,0.15224913494809686
3278,0.3366935483870968
5071,0.6982758620689656
5765,0.6982758620689656
6557,0.6982758620689656
7193,0.6982758620689656
7872,0.7128712871287128
8574,0.7128712871287128
9309,0.7293777134587554
10075,0.7422680412371134
10911,0.7455621301775148
11734,0.7595307917888563
12564,0.7595307917888563
13503,0.7595307917888563
14458,0.7651403249630724
15388,0.74051593323217
16370,0.74051593323217
17317,0.74051593323217
18328,0.74051593323217
19202,0.74051593323217
20127,0.7651403249630724
21066,0.7651403249630724
22100,0.7651403249630724
23075,0.7651403249630724
24359,0.339080459770115
26344,0.2758137906895345
28990,0.9602977667493796
30217,0.9653465346534654
31581,0.9687108886107635
32948,0.9653465346534654
34189,0.9687108886107635
35343,0.9653465346534654
36418,0.9687108886107635
37615,0.9687108886107635
38604,0.97
39481,0.9666254635352287
40189,0.9704433497536945
40888,0.9704433497536945
41672,0.9666254635352287
42616,0.9666254635352287
43211,0.9666254635352287
43812,0.9674999999999999
44376,0.9674999999999999
44946,0.970074812967581
45333,0.9726368159203981
46383,0.9738480697384807
46913,0.9738480697384807
47468,0.9738480697384807
47868,0.9738480697384807
