160,0.0
185,0.0
219,0.20141116100064144
239,0.19558823529411765
259,0.5666666666666667
294,0.6
314,0.6
334,0.6
354,0.6
374,0.6
394,0.6
414,0.6
434,0.6
454,0.6
474,0.6
494,0.6
514,0.5477477477477477
534,0.5477477477477477
554,0.5477477477477477
574,0.5477477477477477
594,0.5477477477477477
614,0.5477477477477477
622,0.5477477477477477
642,0.5477477477477477
662,0.5477477477477477
682,0.612736660929432
702,0.612736660929432
722,0.612736660929432
742,0.612736660929432
762,0.612736660929432
782,0.612736660929432
802,0.612736660929432
822,0.612736660929432
842,0.612736660929432
862,0.612736660929432
882,0.612736660929432
902,0.612736660929432
922,0.612736660929432
942,0.612736660929432
962,0.612736660929432
982,0.612736660929432
1002,0.612736660929432
1022,0.612736660929432
1042,0.612736660929432
1062,0.612736660929432
1082,0.612736660929432
1102,0.6198630136986302
1122,0.6589018302828619
1142,0.6957928802588997
1162,0.6957928802588997
1182,0.6957928802588997
1202,0.6957928802588997
1222,0.6957928802588997
1242,0.6957928802588997
1262,0.6957928802588997
1282,0.6957928802588997
1302,0.6957928802588997
1322,0.6957928802588997
1342,0.6957928802588997
1362,0.6957928802588997
1382,0.6957928802588997
1402,0.6957928802588997
1422,0.6957928802588997
1442,0.6957928802588997
1462,0.6957928802588997
1482,0.6957928802588997
1502,0.6957928802588997
1522,0.6957928802588997
1542,0.6957928802588997
1562,0.6957928802588997
1587,0.6957928802588997
1627,0.8583569405099151
