160,0.0
185,0.0
215,0.22514619883040934
264,0.2546419098143236
284,0.7218045112781953
304,0.7218045112781953
324,0.7111111111111111
344,0.6966618287373005
364,0.6866952789699571
384,0.689655172413793
404,0.689655172413793
424,0.6868686868686869
444,0.6868686868686869
464,0.6868686868686869
484,0.6868686868686869
504,0.6858789625360231
524,0.6858789625360231
544,0.6858789625360231
564,0.6858789625360231
584,0.6969253294289897
604,0.7357032457496137
623,0.6969253294289897
643,0.6969253294289897
663,0.6969253294289897
683,0.6969253294289897
703,0.6969253294289897
723,0.7212121212121213
743,0.7212121212121213
763,0.7212121212121213
783,0.7212121212121213
803,0.7212121212121213
823,0.744807121661721
843,0.744807121661721
863,0.744807121661721
883,0.744807121661721
903,0.744807121661721
923,0.744807121661721
943,0.744807121661721
963,0.744807121661721
983,0.744807121661721
1003,0.744807121661721
1023,0.744807121661721
1043,0.744807121661721
1063,0.744807121661721
1083,0.744807121661721
1103,0.744807121661721
1123,0.744807121661721
1143,0.744807121661721
1163,0.744807121661721
1183,0.744807121661721
1203,0.744807121661721
1223,0.744807121661721
1243,0.744807121661721
1263,0.744807121661721
1283,0.744807121661721
1303,0.744807121661721
1323,0.744807121661721
1343,0.744807121661721
1363,0.744807121661721
1383,0.7459138187221397
1403,0.7459138187221397
1423,0.7459138187221397
1443,0.7459138187221397
1463,0.7459138187221397
1483,0.7459138187221397
1503,0.7459138187221397
1523,0.7459138187221397
1543,0.7459138187221397
1563,0.7459138187221397
1588,0.28087349397590355
1761,0.9259259259259259
