160,0.0
188,0.0
226,0.20315457413249213
249,0.2017167381974249
277,0.23587223587223588
300,0.5106382978723404
323,0.5033288948069241
346,0.5033288948069241
369,0.5338983050847458
392,0.5338983050847458
415,0.5338983050847458
438,0.6227347611202637
461,0.510091743119266
489,0.6218487394957983
512,0.6218487394957983
535,0.6333333333333334
558,0.6333333333333334
581,0.6333333333333334
604,0.6333333333333334
627,0.6535303776683088
650,0.6535303776683088
685,0.8902743142144638
708,0.8701923076923078
736,0.9330085261875761
759,0.9375764993880048
787,0.28989751098096633
815,0.6540755467196819
838,0.6622765757290686
861,0.6964618249534451
884,0.9009433962264152
907,0.9009433962264152
930,0.8977673325499412
953,0.9010477299185099
981,0.9010477299185099
1004,0.9010477299185099
1027,0.9010477299185099
1050,0.9010477299185099
1073,0.679376083188908
1096,0.9116279069767442
1119,0.9333333333333332
1142,0.9333333333333332
1165,0.9366786140979689
1188,0.9258373205741627
1221,0.9339853300733496
1254,0.9003516998827666
1287,0.9403166869671133
1320,0.9403166869671133
1353,0.9403166869671133
1374,0.9403166869671133
1394,0.9403166869671133
1414,0.947239263803681
1434,0.947239263803681
1454,0.947239263803681
1474,0.947239263803681
1494,0.947239263803681
1514,0.947239263803681
1534,0.947239263803681
1554,0.947239263803681
1574,0.947239263803681
1594,0.947239263803681
1614,0.947239263803681
