399,0.0
917,0.0
1775,0.2507095553453169
2350,0.6804123711340206
2806,0.6804123711340206
3449,0.6844444444444445
4005,0.68955223880597
6087,0.7149187592319054
6859,0.7149187592319054
7521,0.7251461988304094
8226,0.7251461988304094
8949,0.7348148148148149
9698,0.7380952380952381
10495,0.7447447447447447
11332,0.7447447447447447
12214,0.7503782148260212
13050,0.7515151515151515
13919,0.7515151515151515
14825,0.7515151515151515
15814,0.7515151515151515
16789,0.7515151515151515
17781,0.705511811023622
18809,0.7515151515151515
19951,0.7515151515151515
20968,0.7526555386949924
22049,0.7526555386949924
23069,0.7526555386949924
24175,0.7545454545454546
25636,0.2974710672953279
27373,0.2808783165599268
28558,0.2892335766423358
29792,0.7366071428571429
31004,0.8651535380507342
32265,0.8848167539267017
33453,0.8900523560209425
34477,0.8962025316455696
35327,0.8956743002544529
36198,0.8956743002544529
37207,0.8844221105527639
38630,0.8827238335435057
39258,0.8827238335435057
39911,0.8827238335435057
40318,0.9083665338645418
40847,0.9083665338645418
41268,0.9011857707509882
41702,0.8982826948480845
42110,0.9182879377431906
42775,0.9069462647444299
43421,0.9182879377431906
43985,0.9194805194805196
44599,0.9093137254901962
45471,0.9093137254901962
45901,0.9093137254901962
46300,0.9093137254901962
46679,0.9093137254901962
47065,0.9093137254901962
47615,0.9093137254901962
48229,0.9093137254901962
48732,0.9079754601226994
49221,0.9079754601226994
49595,0.9093137254901962
