468,0.0
671,0.0
1303,0.24452554744525545
1573,0.24860853432282007
1827,0.6512758201701092
2099,0.6512758201701092
2382,0.6633663366336634
2629,0.22866174920969437
2979,0.6633663366336634
3252,0.7393103448275861
3510,0.7393103448275861
3793,0.7175368139223559
4068,0.7253044654939107
4342,0.7253044654939107
4626,0.7302452316076294
4897,0.7302452316076294
5155,0.7302452316076294
5430,0.7302452316076294
5714,0.7578347578347578
6004,0.7578347578347578
6443,0.7610872675250357
6884,0.7610872675250357
7134,0.7475592747559275
7419,0.7475592747559275
7678,0.7475592747559275
7944,0.7475592747559275
8222,0.7475592747559275
8463,0.7475592747559275
8731,0.7475592747559275
8974,0.7475592747559275
9249,0.7486033519553071
9535,0.7463976945244957
9788,0.7391304347826086
10043,0.7391304347826086
10290,0.7391304347826086
10524,0.7391304347826086
10785,0.7391304347826086
11050,0.7369942196531791
11322,0.7369942196531791
11588,0.7369942196531791
11901,0.7369942196531791
12164,0.7369942196531791
12451,0.7369942196531791
12715,0.735930735930736
12940,0.735930735930736
13203,0.735930735930736
13475,0.735930735930736
13741,0.735930735930736
13998,0.735930735930736
14291,0.735930735930736
14536,0.735930735930736
14813,0.735930735930736
15045,0.735930735930736
15309,0.735930735930736
15580,0.735930735930736
15851,0.735930735930736
16112,0.735930735930736
16363,0.735930735930736
16621,0.735930735930736
16884,0.735930735930736
17119,0.735930735930736
17401,0.735930735930736
17660,0.735930735930736
17917,0.735930735930736
18155,0.735930735930736
18433,0.735930735930736
18708,0.735930735930736
18964,0.735930735930736
19390,0.735930735930736
19921,0.902829028290283
