379,0.0
977,0.0
1846,0.2518518518518518
2429,0.6676602086438151
2928,0.6757164404223229
3546,0.6757164404223229
5433,0.7197549770290964
6356,0.7197549770290964
7122,0.7275541795665634
7918,0.7275541795665634
8755,0.7275541795665634
9589,0.7343749999999999
10552,0.7307086614173228
11506,0.7307086614173228
12490,0.7307086614173228
13603,0.7307086614173228
14742,0.6578073089700996
15954,0.6578073089700996
17136,0.6578073089700996
18301,0.6578073089700996
19696,0.6555740432612313
21044,0.6555740432612313
22347,0.6555740432612313
23670,0.6555740432612313
25032,0.761904761904762
26429,0.7713414634146342
27821,0.7713414634146342
29161,0.782477341389728
30591,0.786144578313253
32045,0.786144578313253
33462,0.786144578313253
34824,0.786144578313253
36215,0.786144578313253
37557,0.786144578313253
38883,0.786144578313253
40171,0.786144578313253
41374,0.786144578313253
42579,0.786144578313253
43718,0.786144578313253
44836,0.786144578313253
45887,0.786144578313253
46836,0.786144578313253
47787,0.786144578313253
48643,0.7897897897897899
49373,0.7897897897897899
50057,0.7897897897897899
50605,0.7897897897897899
51082,0.7897897897897899
51410,0.7897897897897899
51677,0.7897897897897899
51935,0.7897897897897899
52204,0.7897897897897899
52473,0.7897897897897899
52723,0.7897897897897899
52963,0.7897897897897899
53227,0.7897897897897899
53494,0.7897897897897899
53754,0.7897897897897899
54009,0.7897897897897899
54273,0.8023774145616642
54542,0.8023774145616642
54812,0.8023774145616642
55103,0.8023774145616642
