337,0.0
553,0.0
1076,0.24390243902439027
1347,0.4873646209386282
1826,0.7312414733969985
2084,0.7393103448275861
2344,0.7393103448275861
2597,0.7398843930635838
2859,0.7463556851311953
3129,0.7393225331369662
3410,0.608974358974359
3660,0.608974358974359
3913,0.6031250000000001
4170,0.6031250000000001
4430,0.6031250000000001
4698,0.5861513687600645
4974,0.5861513687600645
5241,0.5861513687600645
5498,0.5861513687600645
5809,0.5861513687600645
6054,0.5861513687600645
6362,0.5838709677419355
6626,0.5894039735099338
6872,0.5894039735099338
7110,0.5894039735099338
7364,0.6202321724709784
7622,0.7396449704142012
7866,0.7396449704142012
8110,0.7396449704142012
8347,0.7396449704142012
8602,0.7396449704142012
8851,0.7407407407407407
9114,0.7407407407407407
9367,0.7407407407407407
9616,0.673946957878315
9869,0.673946957878315
10117,0.673946957878315
10356,0.673946957878315
10600,0.673946957878315
10852,0.673946957878315
11118,0.673946957878315
11364,0.673946957878315
11611,0.673946957878315
11859,0.673946957878315
12106,0.673946957878315
12354,0.673946957878315
12610,0.673946957878315
12849,0.673946957878315
13107,0.673946957878315
13365,0.673946957878315
13624,0.673946957878315
13880,0.6923076923076923
14143,0.6923076923076923
14404,0.6923076923076923
14673,0.6923076923076923
14920,0.6923076923076923
15194,0.6923076923076923
15443,0.6923076923076923
15710,0.6923076923076923
15968,0.6923076923076923
16193,0.6923076923076923
16449,0.6923076923076923
16696,0.6923076923076923
16944,0.6923076923076923
17217,0.6923076923076923
17481,0.6923076923076923
17733,0.6923076923076923
17990,0.6923076923076923
18236,0.6923076923076923
18631,0.6923076923076923
19335,0.28182616330114135
24294,0.9175257731958762
